1.7966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
241.6288 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 46, 'Round': None, 'Block': 3}
241.6609 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 47, 'Round': None, 'Block': 3}
241.6938 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 48, 'Round': None, 'Block': 3}
241.7278 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 49, 'Round': None, 'Block': 3}
241.7628 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus22.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 50, 'Round': None, 'Block': 3}
241.7978 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus23.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 3}
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	polygon_4: autoDraw = True
241.9510 	EXP 	polygon_4: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus21.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus22.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus23.png'
241.9510 	EXP 	Stim: autoDraw = True
241.9510 	EXP 	Stim: autoDraw = False
241.9510 	EXP 	polygon_4: autoDraw = True
241.9510 	EXP 	polygon_4: autoDraw = False
241.9510 	EXP 	text_2: autoDraw = True
248.9502 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
248.9505 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
248.9507 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C5', 'Condition_rows': '104:130'}
249.1649 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
249.1653 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
249.1657 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5.png', 'False_StimFile': 'TMTstop-control_1_5.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 101, 'Round': 3, 'Block': 4}
249.2680 	EXP 	text_2: autoDraw = False
249.2680 	EXP 	text_2: autoDraw = False
249.2680 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
249.2680 	EXP 	Stim_2: autoDraw = True
254.8283 	DATA 	Keypress: 1
254.8778 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
254.9117 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
254.9354 	DATA 	Keypress: 2
254.9451 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
254.9782 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
255.0117 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
255.0615 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
255.0854 	DATA 	Keypress: 1
255.0855 	DATA 	Keypress: 3
255.0952 	EXP 	Stim_2: image = 'TMTstop-control_1_5.png'
255.0996 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5firstgreen.png', 'False_StimFile': 'TMTstop-control_1_5firstred.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 102, 'Round': None, 'Block': 4}
255.1313 	DATA 	Keypress: 2
255.1523 	EXP 	Stim_2: autoDraw = False
255.1523 	EXP 	Stim_2: image = 'TMTstop-control_1_5firstgreen.png'
255.1523 	EXP 	Stim_2: autoDraw = True
255.1940 	DATA 	Keypress: 1
255.2367 	DATA 	Keypress: 3
255.2446 	EXP 	Stim_2: image = 'TMTstop-control_1_5firstred.png'
255.2775 	DATA 	Keypress: 2
255.3011 	EXP 	Stim_2: image = 'TMTstop-control_1_5firstred.png'
255.3053 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 103, 'Round': None, 'Block': 4}
255.3384 	DATA 	Keypress: 3
255.3578 	EXP 	Stim_2: autoDraw = False
255.3578 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus0.png'
255.3578 	EXP 	Stim_2: autoDraw = True
255.3914 	DATA 	Keypress: 1
255.3915 	DATA 	Keypress: 2
255.4083 	EXP 	Stim_2: image = 'TMTstop-control_1_5redlinestimulus0.png'
255.4578 	EXP 	Stim_2: image = 'TMTstop-control_1_5redlinestimulus0.png'
255.4916 	DATA 	Keypress: 1
255.4917 	DATA 	Keypress: 3
255.5085 	EXP 	Stim_2: image = 'TMTstop-control_1_5redlinestimulus0.png'
255.5125 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 104, 'Round': None, 'Block': 4}
255.5580 	EXP 	Stim_2: autoDraw = False
255.5580 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus1.png'
255.5580 	EXP 	Stim_2: autoDraw = True
255.5896 	DATA 	Keypress: 2
255.6086 	EXP 	Stim_2: image = 'TMTstop-control_1_5redlinestimulus1.png'
255.6125 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 105, 'Round': None, 'Block': 4}
255.6415 	DATA 	Keypress: 3
255.6416 	DATA 	Keypress: 1
255.6582 	EXP 	Stim_2: autoDraw = False
255.6582 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus2.png'
255.6582 	EXP 	Stim_2: autoDraw = True
255.6797 	DATA 	Keypress: 2
255.7667 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 106, 'Round': None, 'Block': 4}
255.7970 	DATA 	Keypress: 1
255.7972 	DATA 	Keypress: 3
255.8126 	EXP 	Stim_2: autoDraw = False
255.8126 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus3.png'
255.8126 	EXP 	Stim_2: autoDraw = True
255.8509 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 107, 'Round': None, 'Block': 4}
255.8810 	DATA 	Keypress: 2
255.9006 	EXP 	Stim_2: autoDraw = False
255.9006 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus4.png'
255.9006 	EXP 	Stim_2: autoDraw = True
255.9047 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 108, 'Round': None, 'Block': 4}
255.9342 	DATA 	Keypress: 3
255.9344 	DATA 	Keypress: 1
255.9510 	EXP 	Stim_2: autoDraw = False
255.9510 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus5.png'
255.9510 	EXP 	Stim_2: autoDraw = True
255.9549 	DATA 	Keypress: 2
256.0668 	DATA 	Keypress: 1
256.0839 	EXP 	Stim_2: image = 'TMTstop-control_1_5redlinestimulus5.png'
256.0877 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C5', 'TrialNumber_Version': 109, 'Round': None, 'Block': 4}
256.1188 	DATA 	Keypress: 2
256.1383 	EXP 	Stim_2: autoDraw = False
256.1383 	EXP 	Stim_2: image = 'TMTstop-control_1_5greenlinestimulus6.png'
256.1383 	EXP 	Stim_2: autoDraw = True
256.1791 	DATA 	Keypress: 1
256.1958 	DATA 	Keypress: 2
256.2287 	DATA 	Keypress: 3
301.6964 	EXP 	window1: mouseVisible = True
