2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
358.5375 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.5769 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.6173 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.6590 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.7033 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.7470 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.7906 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.8395 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.8849 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
358.9449 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.0041 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.0621 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.1161 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.1657 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.2161 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.2634 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.3106 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.3548 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.3969 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.4416 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.4901 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.5319 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.5693 	DATA 	Keypress: 1
359.5728 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.6157 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.6587 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.7028 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.7440 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.7822 	DATA 	Keypress: 3
359.7823 	DATA 	Keypress: 2
359.7858 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
359.7907 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3.png', 'Correct_StimFile': 'TMTstop-B_1_3firstgreen.png', 'False_StimFile': 'TMTstop-B_1_3firstred.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 52, 'Round': None, 'Block': 6}
359.8282 	DATA 	Keypress: 1
359.8318 	EXP 	Stim: autoDraw = False
359.8318 	EXP 	Stim: image = 'TMTstop-B_1_3firstgreen.png'
359.8318 	EXP 	Stim: autoDraw = True
360.0271 	DATA 	Keypress: 1
360.0273 	DATA 	Keypress: 2
360.0314 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
360.0651 	DATA 	Keypress: 3
360.0686 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
360.1070 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
360.1415 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
360.1761 	DATA 	Keypress: 2
360.1763 	DATA 	Keypress: 3
360.1795 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
360.1841 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 53, 'Round': None, 'Block': 6}
360.2161 	DATA 	Keypress: 1
360.2195 	EXP 	Stim: autoDraw = False
360.2195 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus0.png'
360.2195 	EXP 	Stim: autoDraw = True
360.3436 	DATA 	Keypress: 1
360.3438 	DATA 	Keypress: 3
360.3470 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus0.png'
360.3791 	DATA 	Keypress: 2
360.3826 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus0.png'
360.4199 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus0.png'
360.4542 	DATA 	Keypress: 3
360.4576 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus0.png'
360.4951 	DATA 	Keypress: 2
360.4987 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus0.png'
360.5030 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 54, 'Round': None, 'Block': 6}
360.5411 	DATA 	Keypress: 1
360.5447 	EXP 	Stim: autoDraw = False
360.5447 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus1.png'
360.5447 	EXP 	Stim: autoDraw = True
360.6261 	DATA 	Keypress: 1
360.6330 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 55, 'Round': None, 'Block': 6}
360.6702 	DATA 	Keypress: 3
360.6738 	EXP 	Stim: autoDraw = False
360.6738 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus2.png'
360.6738 	EXP 	Stim: autoDraw = True
360.6781 	DATA 	Keypress: 2
360.7732 	DATA 	Keypress: 3
360.8162 	DATA 	Keypress: 2
360.8197 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus2.png'
360.8241 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 56, 'Round': None, 'Block': 6}
360.8631 	DATA 	Keypress: 1
360.8668 	EXP 	Stim: autoDraw = False
360.8668 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus3.png'
360.8668 	EXP 	Stim: autoDraw = True
360.9345 	DATA 	Keypress: 1
360.9772 	DATA 	Keypress: 3
360.9814 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus3.png'
361.0204 	DATA 	Keypress: 2
361.0244 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus3.png'
361.0616 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus3.png'
361.0934 	DATA 	Keypress: 3
361.0967 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus3.png'
361.1016 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 57, 'Round': None, 'Block': 6}
361.1321 	DATA 	Keypress: 2
361.1323 	DATA 	Keypress: 1
361.1357 	EXP 	Stim: autoDraw = False
361.1357 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus4.png'
361.1357 	EXP 	Stim: autoDraw = True
361.1402 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 58, 'Round': None, 'Block': 6}
361.1747 	EXP 	Stim: autoDraw = False
361.1747 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus5.png'
361.1747 	EXP 	Stim: autoDraw = True
361.3030 	DATA 	Keypress: 1
361.3032 	DATA 	Keypress: 3
361.3073 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus5.png'
361.3581 	DATA 	Keypress: 2
361.3623 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus5.png'
361.4049 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus5.png'
361.4089 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 59, 'Round': None, 'Block': 6}
361.4471 	DATA 	Keypress: 3
361.4473 	DATA 	Keypress: 2
361.4506 	EXP 	Stim: autoDraw = False
361.4506 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus6.png'
361.4506 	EXP 	Stim: autoDraw = True
361.4870 	DATA 	Keypress: 1
361.4906 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
361.5315 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
361.5728 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
361.6100 	DATA 	Keypress: 1
361.6136 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
361.6180 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 60, 'Round': None, 'Block': 6}
361.6552 	DATA 	Keypress: 3
361.6553 	DATA 	Keypress: 2
361.6588 	EXP 	Stim: autoDraw = False
361.6588 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus7.png'
361.6588 	EXP 	Stim: autoDraw = True
361.7260 	DATA 	Keypress: 3
361.7331 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 61, 'Round': None, 'Block': 6}
361.7730 	DATA 	Keypress: 2
361.7732 	DATA 	Keypress: 1
361.7767 	EXP 	Stim: autoDraw = False
361.7767 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus8.png'
361.7767 	EXP 	Stim: autoDraw = True
361.8234 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus8.png'
361.8664 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus8.png'
361.9107 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus8.png'
361.9500 	DATA 	Keypress: 1
361.9502 	DATA 	Keypress: 3
361.9536 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus8.png'
361.9580 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 62, 'Round': None, 'Block': 6}
362.0010 	DATA 	Keypress: 2
362.0052 	EXP 	Stim: autoDraw = False
362.0052 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus9.png'
362.0052 	EXP 	Stim: autoDraw = True
362.0549 	DATA 	Keypress: 3
362.0619 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 63, 'Round': None, 'Block': 6}
362.0973 	DATA 	Keypress: 1
362.1008 	EXP 	Stim: autoDraw = False
362.1008 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus10.png'
362.1008 	EXP 	Stim: autoDraw = True
362.1119 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 64, 'Round': None, 'Block': 6}
362.1480 	DATA 	Keypress: 2
362.1514 	EXP 	Stim: autoDraw = False
362.1514 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus11.png'
362.1514 	EXP 	Stim: autoDraw = True
362.2585 	DATA 	Keypress: 1
362.3092 	DATA 	Keypress: 3
362.3130 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus11.png'
362.3544 	DATA 	Keypress: 2
362.3569 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus11.png'
362.3985 	DATA 	Keypress: 3
362.4028 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus11.png'
362.4070 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 65, 'Round': None, 'Block': 6}
362.4486 	DATA 	Keypress: 1
362.4523 	EXP 	Stim: autoDraw = False
362.4523 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus12.png'
362.4523 	EXP 	Stim: autoDraw = True
362.4643 	DATA 	Keypress: 2
362.5128 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus12.png'
362.5565 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus12.png'
362.5974 	DATA 	Keypress: 1
362.6010 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus12.png'
362.6049 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 66, 'Round': None, 'Block': 6}
362.6440 	DATA 	Keypress: 2
362.6442 	DATA 	Keypress: 3
362.6476 	EXP 	Stim: autoDraw = False
362.6476 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus13.png'
362.6476 	EXP 	Stim: autoDraw = True
362.7370 	DATA 	Keypress: 3
362.7372 	DATA 	Keypress: 2
362.7405 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus13.png'
362.7450 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 67, 'Round': None, 'Block': 6}
362.7840 	DATA 	Keypress: 1
362.7876 	EXP 	Stim: autoDraw = False
362.7876 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus14.png'
362.7876 	EXP 	Stim: autoDraw = True
362.9787 	DATA 	Keypress: 1
362.9860 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 68, 'Round': None, 'Block': 6}
363.0241 	DATA 	Keypress: 2
363.0277 	EXP 	Stim: autoDraw = False
363.0277 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus15.png'
363.0277 	EXP 	Stim: autoDraw = True
363.0750 	DATA 	Keypress: 1
363.1389 	DATA 	Keypress: 2
363.1836 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.2234 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.2654 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.3019 	DATA 	Keypress: 1
363.3059 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.3430 	DATA 	Keypress: 2
363.3466 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.3845 	DATA 	Keypress: 3
363.3878 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.4295 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus15.png'
363.4340 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 69, 'Round': None, 'Block': 6}
363.4731 	DATA 	Keypress: 3
363.4733 	DATA 	Keypress: 2
363.4772 	EXP 	Stim: autoDraw = False
363.4772 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus16.png'
363.4772 	EXP 	Stim: autoDraw = True
363.4823 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 70, 'Round': None, 'Block': 6}
363.5276 	DATA 	Keypress: 1
363.5320 	EXP 	Stim: autoDraw = False
363.5320 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus17.png'
363.5320 	EXP 	Stim: autoDraw = True
363.6839 	DATA 	Keypress: 3
363.7050 	DATA 	Keypress: 2
376.2833 	DATA 	Keypress: 3
376.2835 	DATA 	Keypress: 2
376.2867 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.3427 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.3809 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.4181 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.4559 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.4933 	DATA 	Keypress: 1
376.4935 	DATA 	Keypress: 3
376.4969 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus17.png'
376.5012 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 71, 'Round': None, 'Block': 6}
376.5393 	DATA 	Keypress: 2
376.5428 	EXP 	Stim: autoDraw = False
376.5428 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus18.png'
376.5428 	EXP 	Stim: autoDraw = True
376.5691 	DATA 	Keypress: 3
376.5763 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 72, 'Round': None, 'Block': 6}
376.6123 	DATA 	Keypress: 2
376.6157 	EXP 	Stim: autoDraw = False
376.6157 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus19.png'
376.6157 	EXP 	Stim: autoDraw = True
376.6523 	DATA 	Keypress: 1
376.6559 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus19.png'
376.6998 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus19.png'
376.7428 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus19.png'
376.7803 	DATA 	Keypress: 1
376.7839 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus19.png'
376.7884 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 73, 'Round': None, 'Block': 6}
376.8243 	DATA 	Keypress: 3
376.8245 	DATA 	Keypress: 2
376.8277 	EXP 	Stim: autoDraw = False
376.8277 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus20.png'
376.8277 	EXP 	Stim: autoDraw = True
376.9126 	DATA 	Keypress: 3
376.9168 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus20.png'
376.9212 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 74, 'Round': None, 'Block': 6}
376.9584 	DATA 	Keypress: 2
376.9587 	DATA 	Keypress: 1
376.9624 	EXP 	Stim: autoDraw = False
376.9624 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus21.png'
376.9624 	EXP 	Stim: autoDraw = True
377.1058 	DATA 	Keypress: 1
377.1078 	DATA 	Keypress: 3
377.1080 	DATA 	Keypress: 2
377.1085 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.1458 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.1837 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.2192 	DATA 	Keypress: 3
377.2194 	DATA 	Keypress: 2
377.2227 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.2573 	DATA 	Keypress: 1
377.2618 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.2987 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.3369 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.3729 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.4074 	DATA 	Keypress: 1
377.4075 	DATA 	Keypress: 3
377.4108 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.4453 	DATA 	Keypress: 2
377.4491 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.4868 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.5223 	DATA 	Keypress: 3
377.5260 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
377.5301 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus22.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 75, 'Round': None, 'Block': 6}
377.5643 	DATA 	Keypress: 2
377.5677 	EXP 	Stim: autoDraw = False
377.5677 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus22.png'
377.5677 	EXP 	Stim: autoDraw = True
377.5722 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus23.png', 'Version': 'TMT_B', 'Paper': 3, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 6}
377.6073 	DATA 	Keypress: 1
377.6113 	EXP 	Stim: autoDraw = False
377.6113 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus23.png'
377.6113 	EXP 	Stim: autoDraw = True
377.7702 	DATA 	Keypress: 3
377.8698 	DATA 	Keypress: 2
378.0049 	DATA 	Keypress: 3
378.0430 	DATA 	Keypress: 2
378.0476 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.0866 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.1239 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.1617 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.1989 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.2310 	DATA 	Keypress: 3
378.2353 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.2715 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.3076 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.3441 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.3769 	DATA 	Keypress: 1
378.3804 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.4205 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.4561 	DATA 	Keypress: 2
378.4596 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.4996 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.5378 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.5740 	DATA 	Keypress: 3
378.5779 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.6120 	DATA 	Keypress: 2
378.6123 	DATA 	Keypress: 1
378.6162 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.9177 	DATA 	Keypress: 1
378.9187 	DATA 	Keypress: 3
378.9190 	DATA 	Keypress: 2
378.9196 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
378.9196 	EXP 	Stim: autoDraw = False
378.9196 	EXP 	polygon: autoDraw = True
378.9572 	DATA 	Keypress: 3
378.9764 	DATA 	Keypress: 2
379.0049 	DATA 	Keypress: 1
379.1569 	DATA 	Keypress: 3
