2.2914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
83.7382 	DATA 	Keypress: 2
83.7439 	EXP 	Stim: autoDraw = False
83.7439 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus3.png'
83.7439 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus3.png'
83.7439 	EXP 	Stim: autoDraw = True
83.7495 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 182}
83.8284 	DATA 	Keypress: 3
83.8288 	DATA 	Keypress: 1
83.8290 	DATA 	Keypress: 2
83.8336 	EXP 	Stim: autoDraw = False
83.8336 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus4.png'
83.8336 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus4.png'
83.8336 	EXP 	Stim: autoDraw = True
83.8819 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus4.png'
83.9258 	DATA 	Keypress: 1
83.9300 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus4.png'
83.9366 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 183}
84.0094 	DATA 	Keypress: 3
84.0109 	DATA 	Keypress: 2
84.0146 	EXP 	Stim: autoDraw = False
84.0146 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus5.png'
84.0146 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus5.png'
84.0146 	EXP 	Stim: autoDraw = True
84.0208 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 184}
84.0922 	DATA 	Keypress: 3
84.0926 	DATA 	Keypress: 1
84.0970 	EXP 	Stim: autoDraw = False
84.0970 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus6.png'
84.0970 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus6.png'
84.0970 	EXP 	Stim: autoDraw = True
84.1036 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 185}
84.1757 	DATA 	Keypress: 2
84.1801 	EXP 	Stim: autoDraw = False
84.1801 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus7.png'
84.1801 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus7.png'
84.1801 	EXP 	Stim: autoDraw = True
84.2452 	DATA 	Keypress: 1
84.2948 	DATA 	Keypress: 3
84.2950 	DATA 	Keypress: 2
84.2985 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus7.png'
84.3050 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 186}
84.3817 	EXP 	Stim: autoDraw = False
84.3817 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus8.png'
84.3817 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus8.png'
84.3817 	EXP 	Stim: autoDraw = True
84.4325 	DATA 	Keypress: 3
84.4855 	DATA 	Keypress: 1
84.4883 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus8.png'
84.5300 	DATA 	Keypress: 2
84.5340 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus8.png'
84.5824 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus8.png'
84.6273 	DATA 	Keypress: 1
84.6313 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus8.png'
84.6378 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 187}
84.7035 	DATA 	Keypress: 2
84.7038 	DATA 	Keypress: 3
84.7081 	EXP 	Stim: autoDraw = False
84.7081 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus9.png'
84.7081 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus9.png'
84.7081 	EXP 	Stim: autoDraw = True
84.7561 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus9.png'
84.8007 	DATA 	Keypress: 3
84.8011 	DATA 	Keypress: 1
84.8054 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus9.png'
84.8121 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 188}
84.8982 	DATA 	Keypress: 2
84.9042 	EXP 	Stim: autoDraw = False
84.9042 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus10.png'
84.9042 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus10.png'
84.9042 	EXP 	Stim: autoDraw = True
84.9276 	DATA 	Keypress: 1
84.9392 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 189}
85.0163 	DATA 	Keypress: 2
85.0165 	DATA 	Keypress: 3
85.0208 	EXP 	Stim: autoDraw = False
85.0208 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus11.png'
85.0208 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus11.png'
85.0208 	EXP 	Stim: autoDraw = True
85.0689 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus11.png'
85.1133 	DATA 	Keypress: 3
85.1185 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus11.png'
85.1241 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 190}
85.1969 	DATA 	Keypress: 1
85.1971 	DATA 	Keypress: 2
85.2016 	EXP 	Stim: autoDraw = False
85.2016 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus12.png'
85.2016 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus12.png'
85.2016 	EXP 	Stim: autoDraw = True
85.2496 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 191}
85.3148 	DATA 	Keypress: 1
85.3150 	DATA 	Keypress: 2
85.3153 	DATA 	Keypress: 3
85.3196 	EXP 	Stim: autoDraw = False
85.3196 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus13.png'
85.3196 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus13.png'
85.3196 	EXP 	Stim: autoDraw = True
85.3671 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
85.4118 	DATA 	Keypress: 3
85.4156 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
85.4223 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 192}
85.4883 	DATA 	Keypress: 1
85.4927 	EXP 	Stim: autoDraw = False
85.4927 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus14.png'
85.4927 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus14.png'
85.4927 	EXP 	Stim: autoDraw = True
85.5021 	DATA 	Keypress: 2
85.5587 	DATA 	Keypress: 1
85.5685 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 193}
85.6408 	DATA 	Keypress: 2
85.6411 	DATA 	Keypress: 3
85.6460 	EXP 	Stim: autoDraw = False
85.6460 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus15.png'
85.6460 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus15.png'
85.6460 	EXP 	Stim: autoDraw = True
85.6525 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 194}
85.7289 	EXP 	Stim: autoDraw = False
85.7289 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus16.png'
85.7289 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus16.png'
85.7289 	EXP 	Stim: autoDraw = True
85.7521 	DATA 	Keypress: 3
85.8007 	DATA 	Keypress: 1
85.8049 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus16.png'
85.8494 	DATA 	Keypress: 2
85.8549 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus16.png'
85.9046 	DATA 	Keypress: 1
85.9103 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus16.png'
85.9165 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 195}
86.0021 	DATA 	Keypress: 2
86.0025 	DATA 	Keypress: 3
86.0087 	EXP 	Stim: autoDraw = False
86.0087 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus17.png'
86.0087 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus17.png'
86.0087 	EXP 	Stim: autoDraw = True
86.0616 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus17.png'
86.1061 	DATA 	Keypress: 3
86.1109 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus17.png'
86.1176 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 196}
86.1894 	DATA 	Keypress: 1
86.1897 	DATA 	Keypress: 2
86.1941 	EXP 	Stim: autoDraw = False
86.1941 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus18.png'
86.1941 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus18.png'
86.1941 	EXP 	Stim: autoDraw = True
86.2798 	DATA 	Keypress: 1
86.2817 	DATA 	Keypress: 2
86.2851 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus18.png'
86.2915 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 197}
86.3632 	DATA 	Keypress: 3
86.3678 	EXP 	Stim: autoDraw = False
86.3678 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus19.png'
86.3678 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus19.png'
86.3678 	EXP 	Stim: autoDraw = True
86.4155 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 198}
86.4891 	DATA 	Keypress: 3
86.4914 	DATA 	Keypress: 1
86.4917 	DATA 	Keypress: 2
86.4962 	EXP 	Stim: autoDraw = False
86.4962 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus20.png'
86.4962 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus20.png'
86.4962 	EXP 	Stim: autoDraw = True
86.5764 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 199}
86.6479 	DATA 	Keypress: 1
86.6481 	DATA 	Keypress: 2
86.6483 	DATA 	Keypress: 3
86.6525 	EXP 	Stim: autoDraw = False
86.6525 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus21.png'
86.6525 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus21.png'
86.6525 	EXP 	Stim: autoDraw = True
86.6593 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 200}
86.7354 	EXP 	Stim: autoDraw = False
86.7354 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus22.png'
86.7354 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus22.png'
86.7354 	EXP 	Stim: autoDraw = True
86.7590 	DATA 	Keypress: 3
86.7694 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_8linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 8, 'TrialNumber_session': 'Feedback_last'}
86.8423 	DATA 	Keypress: 1
86.8426 	DATA 	Keypress: 2
86.8478 	EXP 	Stim: autoDraw = False
86.8478 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus23.png'
86.8478 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus23.png'
86.8478 	EXP 	Stim: autoDraw = True
86.8982 	DATA 	Keypress: 1
86.9533 	DATA 	Keypress: 2
86.9587 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0022 	DATA 	Keypress: 3
87.0062 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0547 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0991 	DATA 	Keypress: 3
87.1041 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.1479 	DATA 	Keypress: 1
87.1482 	DATA 	Keypress: 2
87.1535 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.2025 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.2505 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.2936 	DATA 	Keypress: 3
87.3002 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.3473 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.3949 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.4435 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.4865 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.5353 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.5839 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.6322 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.6805 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.7290 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.7772 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.8266 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.8816 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
88.1228 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
88.1228 	EXP 	Stim: autoDraw = False
88.1228 	EXP 	polygon: autoDraw = True
90.9443 	EXP 	polygon: autoDraw = False
90.9443 	EXP 	image_3: autoDraw = True
100.9376 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
100.9380 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
100.9383 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
101.0020 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 9 params
101.0025 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
101.0028 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 1}
101.1053 	EXP 	image_3: autoDraw = False
101.1053 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
101.1053 	EXP 	Stim: autoDraw = True
104.4783 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 2}
104.5918 	DATA 	Keypress: 1
104.5969 	EXP 	Stim: autoDraw = False
104.5969 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
104.5969 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
104.5969 	EXP 	Stim: autoDraw = True
104.6615 	DATA 	Keypress: 1
104.7170 	DATA 	Keypress: 2
104.7766 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
104.8251 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
104.8735 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
104.9156 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
104.9604 	DATA 	Keypress: 2
104.9643 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
105.0124 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
105.0610 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
105.1034 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
105.1525 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
105.1585 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 3}
105.2721 	DATA 	Keypress: 3
105.2794 	EXP 	Stim: autoDraw = False
105.2794 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
105.2794 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
105.2794 	EXP 	Stim: autoDraw = True
105.2878 	DATA 	Keypress: 3
105.3973 	DATA 	Keypress: 3
105.4018 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.4505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.4951 	DATA 	Keypress: 3
105.4996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.5436 	DATA 	Keypress: 3
105.5482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.5962 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.6454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.6892 	DATA 	Keypress: 3
105.6943 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.7375 	DATA 	Keypress: 3
105.7419 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.7903 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.8389 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.8877 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.9320 	DATA 	Keypress: 1
105.9362 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus0.png'
105.9436 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 4}
106.0238 	DATA 	Keypress: 3
106.0282 	EXP 	Stim: autoDraw = False
106.0282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
106.0282 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
106.0282 	EXP 	Stim: autoDraw = True
106.1057 	DATA 	Keypress: 1
106.1543 	DATA 	Keypress: 2
106.1545 	DATA 	Keypress: 3
106.1585 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
106.1652 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 5}
106.2420 	EXP 	Stim: autoDraw = False
106.2420 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
106.2420 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
106.2420 	EXP 	Stim: autoDraw = True
106.2653 	DATA 	Keypress: 1
106.2763 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 6}
106.3557 	DATA 	Keypress: 2
106.3565 	DATA 	Keypress: 3
106.3629 	EXP 	Stim: autoDraw = False
106.3629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
106.3629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
106.3629 	EXP 	Stim: autoDraw = True
106.4265 	DATA 	Keypress: 3
106.4404 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 7}
106.5223 	DATA 	Keypress: 1
106.5226 	DATA 	Keypress: 2
106.5271 	EXP 	Stim: autoDraw = False
106.5271 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
106.5271 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
106.5271 	EXP 	Stim: autoDraw = True
106.5754 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
106.5830 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 8}
106.6614 	DATA 	Keypress: 1
106.6620 	DATA 	Keypress: 3
106.6623 	DATA 	Keypress: 2
106.6663 	EXP 	Stim: autoDraw = False
106.6663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
106.6663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
106.6663 	EXP 	Stim: autoDraw = True
106.7168 	DATA 	Keypress: 3
