1.8090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
45.5508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.5921 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6755 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7173 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7589 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8011 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8422 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8842 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0092 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1342 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1824 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2242 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5643 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7730 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8143 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8561 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9395 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0226 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0655 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1061 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1441 	DATA 	Keypress: 2
47.1476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2309 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2728 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3110 	DATA 	Keypress: 2
47.3147 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4809 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5229 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7310 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7727 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8143 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8560 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9810 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2311 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2726 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3145 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4395 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5646 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8561 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9394 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0645 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1062 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2381 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2796 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3633 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4049 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4540 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5017 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5851 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6268 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6684 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7105 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7518 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8002 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8420 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8801 	DATA 	Keypress: 3
49.8850 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9325 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0575 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0956 	DATA 	Keypress: 3
50.0990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1827 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2241 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3906 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4323 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5157 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5573 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6416 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6824 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7239 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7659 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8909 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9741 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0157 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0573 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1823 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3073 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3913 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4323 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4741 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5574 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6371 	DATA 	Keypress: 2
51.6408 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6824 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.7240 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.7656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.8073 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.8459 	DATA 	Keypress: 2
51.8461 	DATA 	Keypress: 1
51.8491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.8906 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.9324 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.9740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.0120 	DATA 	Keypress: 2
52.0156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.0574 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.0955 	DATA 	Keypress: 1
52.0990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.1371 	DATA 	Keypress: 3
52.1406 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.1828 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.2239 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.2622 	DATA 	Keypress: 2
52.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.3076 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.3453 	DATA 	Keypress: 1
52.3489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.3873 	DATA 	Keypress: 2
52.3910 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.4291 	DATA 	Keypress: 3
52.4328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.4740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.5156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.5537 	DATA 	Keypress: 3
52.5540 	DATA 	Keypress: 1
52.5575 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.5989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.6372 	DATA 	Keypress: 2
52.6408 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.6825 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.7243 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.7657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.8040 	DATA 	Keypress: 3
52.8076 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.8489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.8911 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.9322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
52.9739 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.0161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.0572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.0989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.1408 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.1823 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.2240 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.3073 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.3488 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.3911 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.4325 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.4740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.5164 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.5575 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.5993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.6407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.6823 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.7259 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.7725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.8145 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.8642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.9138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
53.9611 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.0097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.0585 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.1074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.1557 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.2041 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.2527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.3013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.3420 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.3854 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.4327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.4744 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.5165 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.5578 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.6063 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.6477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.6894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.7317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.7728 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.8144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.8573 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.8977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.9396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
54.9815 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.0226 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.0643 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.1058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.1474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.1892 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.2308 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.2725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.3142 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.3559 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.3976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.4392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.4811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.5225 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.5642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.6058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.6475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.6892 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.7309 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.7729 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.8142 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.8558 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.8978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.9394 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
55.9808 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.0225 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.0640 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.1058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.1476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.1892 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.2309 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.2725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.3141 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.3559 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.3940 	DATA 	Keypress: esc
56.3980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.4391 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.4811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.5224 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.5641 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
56.6315 	EXP 	window1: mouseVisible = True
