3.0064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
91.0323 	EXP 	Stim: autoDraw = False
91.0323 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
91.0323 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
91.0323 	EXP 	Stim: autoDraw = True
91.0369 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus9.png', 'DurationTrial': 10}
91.1246 	DATA 	Keypress: 2
91.1248 	DATA 	Keypress: 1
91.1308 	EXP 	Stim: autoDraw = False
91.1308 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
91.1308 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
91.1308 	EXP 	Stim: autoDraw = True
91.1351 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus10.png', 'DurationTrial': 1}
91.2722 	DATA 	Keypress: 3
91.2727 	DATA 	Keypress: 2
91.2734 	DATA 	Keypress: 3
91.2743 	DATA 	Keypress: 1
91.2821 	EXP 	Stim: autoDraw = False
91.2821 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
91.2821 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
91.2821 	EXP 	Stim: autoDraw = True
91.2876 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus11.png', 'DurationTrial': None}
91.4304 	DATA 	Keypress: 2
91.4309 	DATA 	Keypress: 1
91.4379 	EXP 	Stim: autoDraw = False
91.4379 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
91.4379 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
91.4379 	EXP 	Stim: autoDraw = True
91.5083 	DATA 	Keypress: 2
91.5087 	DATA 	Keypress: 3
91.5178 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
91.5234 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus12.png', 'DurationTrial': None}
91.6384 	DATA 	Keypress: 3
91.6388 	DATA 	Keypress: 1
91.6453 	EXP 	Stim: autoDraw = False
91.6453 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
91.6453 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
91.6453 	EXP 	Stim: autoDraw = True
91.7012 	DATA 	Keypress: 2
91.7071 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
91.7568 	DATA 	Keypress: 1
91.7629 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
91.7670 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus13.png', 'DurationTrial': None}
91.8675 	DATA 	Keypress: 3
91.8752 	EXP 	Stim: autoDraw = False
91.8752 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
91.8752 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
91.8752 	EXP 	Stim: autoDraw = True
91.9302 	DATA 	Keypress: 2
91.9304 	DATA 	Keypress: 3
91.9307 	DATA 	Keypress: 1
91.9352 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
91.9401 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus14.png', 'DurationTrial': None}
92.0341 	DATA 	Keypress: 2
92.0405 	EXP 	Stim: autoDraw = False
92.0405 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
92.0405 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
92.0405 	EXP 	Stim: autoDraw = True
92.0829 	DATA 	Keypress: 1
92.1461 	DATA 	Keypress: 2
92.1466 	DATA 	Keypress: 3
92.1529 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
92.1569 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus15.png', 'DurationTrial': None}
92.2492 	DATA 	Keypress: 3
92.2495 	DATA 	Keypress: 1
92.2555 	EXP 	Stim: autoDraw = False
92.2555 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
92.2555 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
92.2555 	EXP 	Stim: autoDraw = True
92.2606 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus16.png', 'DurationTrial': None}
92.3535 	DATA 	Keypress: 2
92.3589 	EXP 	Stim: autoDraw = False
92.3589 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
92.3589 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
92.3589 	EXP 	Stim: autoDraw = True
92.4094 	DATA 	Keypress: 1
92.4699 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
92.5201 	DATA 	Keypress: 3
92.5250 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
92.7594 	DATA 	Keypress: 2
92.7596 	DATA 	Keypress: 3
92.7604 	DATA 	Keypress: 1
92.7609 	DATA 	Keypress: 2
92.7676 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
92.8257 	DATA 	Keypress: 1
92.8260 	DATA 	Keypress: 3
92.8318 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
92.8891 	DATA 	Keypress: 2
92.8951 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
92.8994 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus17.png', 'DurationTrial': None}
92.9922 	DATA 	Keypress: 3
92.9925 	DATA 	Keypress: 1
92.9984 	EXP 	Stim: autoDraw = False
92.9984 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
92.9984 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
92.9984 	EXP 	Stim: autoDraw = True
93.0547 	DATA 	Keypress: 2
93.0602 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.1150 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.1667 	DATA 	Keypress: 3
93.1732 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.2331 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.2892 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.3444 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.4037 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.4621 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.5193 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.5689 	DATA 	Keypress: 2
93.5737 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.6210 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.6717 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.7216 	DATA 	Keypress: 3
93.7271 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.7755 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.8257 	DATA 	Keypress: 2
93.8317 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.8939 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.9600 	DATA 	Keypress: 1
93.9671 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
93.9716 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus18.png', 'DurationTrial': None}
94.1188 	DATA 	Keypress: 3
94.1195 	DATA 	Keypress: 2
94.1205 	DATA 	Keypress: 3
94.1256 	EXP 	Stim: autoDraw = False
94.1256 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
94.1256 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
94.1256 	EXP 	Stim: autoDraw = True
94.1308 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus19.png', 'DurationTrial': None}
94.2427 	DATA 	Keypress: 1
94.2503 	EXP 	Stim: autoDraw = False
94.2503 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
94.2503 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
94.2503 	EXP 	Stim: autoDraw = True
94.2588 	DATA 	Keypress: 2
94.2930 	DATA 	Keypress: 3
96.0918 	DATA 	Keypress: 2
96.1021 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus20.png', 'DurationTrial': None}
96.1936 	DATA 	Keypress: 3
96.1978 	EXP 	Stim: autoDraw = False
96.1978 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
96.1978 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
96.1978 	EXP 	Stim: autoDraw = True
96.2547 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
96.3050 	DATA 	Keypress: 2
96.3052 	DATA 	Keypress: 1
96.3111 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
96.3154 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus21.png', 'DurationTrial': None}
96.4180 	DATA 	Keypress: 3
96.4186 	DATA 	Keypress: 2
96.4274 	EXP 	Stim: autoDraw = False
96.4274 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
96.4274 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
96.4274 	EXP 	Stim: autoDraw = True
96.4326 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus22.png', 'DurationTrial': None}
96.5699 	DATA 	Keypress: 3
96.5705 	DATA 	Keypress: 1
96.5709 	DATA 	Keypress: 2
96.5788 	EXP 	Stim: autoDraw = False
96.5788 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
96.5788 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
96.5788 	EXP 	Stim: autoDraw = True
96.6462 	DATA 	Keypress: 3
96.6529 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
96.7322 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
96.8048 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
96.8743 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
96.9437 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.0136 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.0759 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.1379 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.2007 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.2628 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.3255 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.3890 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.4569 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.5109 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.5683 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.6246 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.6781 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.7319 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.7834 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.8257 	DATA 	Keypress: 3
97.8329 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.8937 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
97.9495 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.0061 	DATA 	Keypress: 3
98.0125 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.0660 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.1285 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.1989 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.2704 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.3610 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.4377 	DATA 	Keypress: esc
98.4442 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.5204 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
98.6402 	EXP 	window1: mouseVisible = True
