1.5684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
28.6892 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.6915 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.7171 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.7187 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.7451 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.7466 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.7795 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.7810 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.8143 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.8158 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.8491 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.8507 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.8801 	DATA 	Keypress: 2
28.8802 	DATA 	Keypress: 3
28.8837 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.8870 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BX.png', 'Correct_StimFile': 'TMTstop-control_1_BXfirstgreen.png', 'False_StimFile': 'TMTstop-control_1_BXfirstred.png', 'DurationTrial': 10}
28.9537 	EXP 	Stim: autoDraw = False
28.9537 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstgreen.png'
28.9537 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstgreen.png'
28.9537 	EXP 	Stim: autoDraw = True
29.1304 	DATA 	Keypress: 3
29.2696 	DATA 	Keypress: 1
29.3145 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.3490 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.3905 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.4326 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.4741 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.5156 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.5536 	DATA 	Keypress: 1
29.5537 	DATA 	Keypress: 2
29.5573 	EXP 	Stim: image = 'TMTstop-control_1_BXfirstred.png'
29.5614 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus0.png', 'DurationTrial': 10}
29.6233 	DATA 	Keypress: 3
29.6274 	EXP 	Stim: autoDraw = False
29.6274 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus0.png'
29.6274 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus0.png'
29.6274 	EXP 	Stim: autoDraw = True
29.6305 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus1.png', 'DurationTrial': 10}
29.6925 	DATA 	Keypress: 2
29.6965 	EXP 	Stim: autoDraw = False
29.6965 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus1.png'
29.6965 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus1.png'
29.6965 	EXP 	Stim: autoDraw = True
29.7758 	DATA 	Keypress: 1
29.8177 	DATA 	Keypress: 3
29.8214 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus1.png'
29.8629 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus1.png'
29.9009 	DATA 	Keypress: 2
29.9046 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus1.png'
29.9077 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus2.png', 'DurationTrial': 10}
29.9744 	EXP 	Stim: autoDraw = False
29.9744 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus2.png'
29.9744 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus2.png'
29.9744 	EXP 	Stim: autoDraw = True
29.9981 	DATA 	Keypress: 3
30.0047 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus3.png', 'DurationTrial': 10}
30.0675 	DATA 	Keypress: 1
30.0712 	EXP 	Stim: autoDraw = False
30.0712 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus3.png'
30.0712 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus3.png'
30.0712 	EXP 	Stim: autoDraw = True
30.0814 	DATA 	Keypress: 2
30.1857 	DATA 	Keypress: 1
30.1920 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus4.png', 'DurationTrial': 10}
30.2553 	DATA 	Keypress: 3
30.2591 	EXP 	Stim: autoDraw = False
30.2591 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus4.png'
30.2591 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus4.png'
30.2591 	EXP 	Stim: autoDraw = True
30.2628 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus5.png', 'DurationTrial': 10}
30.3245 	DATA 	Keypress: 2
30.3285 	EXP 	Stim: autoDraw = False
30.3285 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus5.png'
30.3285 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus5.png'
30.3285 	EXP 	Stim: autoDraw = True
30.3801 	DATA 	Keypress: 3
30.4219 	DATA 	Keypress: 1
30.4254 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus5.png'
30.4633 	DATA 	Keypress: 2
30.4669 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus5.png'
30.5088 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus5.png'
30.5466 	DATA 	Keypress: 1
30.5503 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus5.png'
30.5546 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus6.png', 'DurationTrial': 10}
30.6091 	DATA 	Keypress: 3
30.6132 	EXP 	Stim: autoDraw = False
30.6132 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus6.png'
30.6132 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus6.png'
30.6132 	EXP 	Stim: autoDraw = True
30.6301 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus7.png', 'DurationTrial': 10}
30.6925 	DATA 	Keypress: 2
30.6967 	EXP 	Stim: autoDraw = False
30.6967 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus7.png'
30.6967 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus7.png'
30.6967 	EXP 	Stim: autoDraw = True
30.7269 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus8.png', 'DurationTrial': 10}
30.7897 	DATA 	Keypress: 3
30.7899 	DATA 	Keypress: 1
30.7938 	EXP 	Stim: autoDraw = False
30.7938 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus8.png'
30.7938 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus8.png'
30.7938 	EXP 	Stim: autoDraw = True
30.8036 	DATA 	Keypress: 2
30.8731 	DATA 	Keypress: 1
30.8801 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus9.png', 'DurationTrial': 10}
30.9427 	DATA 	Keypress: 3
30.9467 	EXP 	Stim: autoDraw = False
30.9467 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus9.png'
30.9467 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus9.png'
30.9467 	EXP 	Stim: autoDraw = True
30.9704 	DATA 	Keypress: 2
30.9773 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus10.png', 'DurationTrial': 1}
31.0438 	EXP 	Stim: autoDraw = False
31.0438 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus10.png'
31.0438 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus10.png'
31.0438 	EXP 	Stim: autoDraw = True
31.0957 	DATA 	Keypress: 3
31.0960 	DATA 	Keypress: 1
31.0995 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus10.png'
31.1373 	DATA 	Keypress: 2
31.1409 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus10.png'
31.1822 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus10.png'
31.2204 	DATA 	Keypress: 1
31.2240 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus10.png'
31.2276 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus11.png', 'DurationTrial': None}
31.2899 	DATA 	Keypress: 3
31.2939 	EXP 	Stim: autoDraw = False
31.2939 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus11.png'
31.2939 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus11.png'
31.2939 	EXP 	Stim: autoDraw = True
31.3036 	DATA 	Keypress: 2
31.3489 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus11.png'
31.3909 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus11.png'
31.3946 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus12.png', 'DurationTrial': None}
31.4566 	DATA 	Keypress: 3
31.4567 	DATA 	Keypress: 1
31.4606 	EXP 	Stim: autoDraw = False
31.4606 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus12.png'
31.4606 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus12.png'
31.4606 	EXP 	Stim: autoDraw = True
31.4703 	DATA 	Keypress: 2
31.5327 	DATA 	Keypress: 1
31.5399 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus13.png', 'DurationTrial': None}
31.6022 	DATA 	Keypress: 3
31.6063 	EXP 	Stim: autoDraw = False
31.6063 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus13.png'
31.6063 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus13.png'
31.6063 	EXP 	Stim: autoDraw = True
31.6443 	DATA 	Keypress: 2
31.6478 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus13.png'
31.6894 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus13.png'
31.7276 	DATA 	Keypress: 3
31.7314 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus13.png'
31.7353 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus14.png', 'DurationTrial': None}
31.7967 	DATA 	Keypress: 1
31.7968 	DATA 	Keypress: 2
31.8009 	EXP 	Stim: autoDraw = False
31.8009 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus14.png'
31.8009 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus14.png'
31.8009 	EXP 	Stim: autoDraw = True
31.8605 	DATA 	Keypress: 1
31.9048 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus14.png'
31.9358 	DATA 	Keypress: 3
31.9394 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus14.png'
31.9774 	DATA 	Keypress: 2
31.9810 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus14.png'
31.9843 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus15.png', 'DurationTrial': None}
32.0470 	DATA 	Keypress: 3
32.0509 	EXP 	Stim: autoDraw = False
32.0509 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus15.png'
32.0509 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus15.png'
32.0509 	EXP 	Stim: autoDraw = True
32.0542 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus16.png', 'DurationTrial': None}
32.1163 	DATA 	Keypress: 1
32.1202 	EXP 	Stim: autoDraw = False
32.1202 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus16.png'
32.1202 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus16.png'
32.1202 	EXP 	Stim: autoDraw = True
32.1308 	DATA 	Keypress: 2
32.1933 	DATA 	Keypress: 1
32.2000 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus17.png', 'DurationTrial': None}
32.2620 	DATA 	Keypress: 3
32.2661 	EXP 	Stim: autoDraw = False
32.2661 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus17.png'
32.2661 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus17.png'
32.2661 	EXP 	Stim: autoDraw = True
32.2760 	DATA 	Keypress: 2
32.3213 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus17.png'
32.3559 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus17.png'
32.3941 	DATA 	Keypress: 3
32.3977 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus17.png'
32.4009 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus18.png', 'DurationTrial': None}
32.4635 	DATA 	Keypress: 1
32.4636 	DATA 	Keypress: 2
32.4675 	EXP 	Stim: autoDraw = False
32.4675 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus18.png'
32.4675 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus18.png'
32.4675 	EXP 	Stim: autoDraw = True
32.4991 	DATA 	Keypress: 1
32.5045 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_BXlinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus19.png', 'DurationTrial': None}
32.5678 	DATA 	Keypress: 3
32.5718 	EXP 	Stim: autoDraw = False
32.5718 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus19.png'
32.5718 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus19.png'
32.5718 	EXP 	Stim: autoDraw = True
32.5750 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus20.png', 'DurationTrial': None}
32.6371 	DATA 	Keypress: 2
32.6412 	EXP 	Stim: autoDraw = False
32.6412 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus20.png'
32.6412 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus20.png'
32.6412 	EXP 	Stim: autoDraw = True
32.7206 	DATA 	Keypress: 3
32.7207 	DATA 	Keypress: 1
32.7241 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus20.png'
32.7622 	DATA 	Keypress: 2
32.7661 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus20.png'
32.8074 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus20.png'
32.8455 	DATA 	Keypress: 1
32.8489 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus20.png'
32.8523 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BXlinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus21.png', 'DurationTrial': None}
32.9149 	DATA 	Keypress: 3
32.9150 	DATA 	Keypress: 2
32.9190 	EXP 	Stim: autoDraw = False
32.9190 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus21.png'
32.9190 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus21.png'
32.9190 	EXP 	Stim: autoDraw = True
32.9603 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus21.png'
33.0019 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus21.png'
33.0328 	DATA 	Keypress: 3
33.0364 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus21.png'
33.0396 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_BXlinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus22.png', 'DurationTrial': None}
33.1024 	DATA 	Keypress: 1
33.1025 	DATA 	Keypress: 2
33.1064 	EXP 	Stim: autoDraw = False
33.1064 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus22.png'
33.1064 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus22.png'
33.1064 	EXP 	Stim: autoDraw = True
33.1370 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_BXlinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_BXgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_BXredlinestimulus23.png', 'DurationTrial': None}
33.1994 	DATA 	Keypress: 1
33.1997 	DATA 	Keypress: 3
33.2038 	EXP 	Stim: autoDraw = False
33.2038 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus23.png'
33.2038 	EXP 	Stim: image = 'TMTstop-control_1_BXgreenlinestimulus23.png'
33.2038 	EXP 	Stim: autoDraw = True
33.2619 	DATA 	Keypress: 2
33.3076 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.3454 	DATA 	Keypress: 2
33.3490 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.3871 	DATA 	Keypress: 1
33.3907 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.4324 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.4736 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.5153 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.5573 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.5920 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.6335 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.6754 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.7170 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.7590 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.8003 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.8420 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.8767 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.9184 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.9532 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
33.9947 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.0367 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.0781 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.1199 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.1614 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.2031 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.2448 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.2864 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.3212 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.3561 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.3973 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.4324 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.4671 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.5086 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.5501 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.5919 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.6336 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.6753 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.7170 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.7515 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.7933 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.8281 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.8698 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.9114 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.9532 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
34.9947 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.0365 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.0779 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.1127 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.1476 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.1891 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.2309 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.2725 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.3144 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.3559 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.3975 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.4393 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.4808 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.5226 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.5572 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.5993 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.6409 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.6828 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.7243 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.7660 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.8078 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.8494 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.8911 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
