1.6700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
39.1872 	DATA 	Keypress: 2
39.1912 	EXP 	Stim: autoDraw = False
39.1912 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
39.1912 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
39.1912 	EXP 	Stim: autoDraw = True
39.2274 	DATA 	Keypress: 1
39.2339 	EXP 	New trial (rep=1, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
39.2971 	DATA 	Keypress: 3
39.3013 	EXP 	Stim: autoDraw = False
39.3013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
39.3013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
39.3013 	EXP 	Stim: autoDraw = True
39.3246 	DATA 	Keypress: 2
39.3312 	EXP 	New trial (rep=1, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
39.3983 	EXP 	Stim: autoDraw = False
39.3983 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
39.3983 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
39.3983 	EXP 	Stim: autoDraw = True
39.4222 	DATA 	Keypress: 1
39.4636 	DATA 	Keypress: 2
40.0465 	EXP 	New trial (rep=1, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
40.1092 	DATA 	Keypress: 3
40.1133 	EXP 	Stim: autoDraw = False
40.1133 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
40.1133 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
40.1133 	EXP 	Stim: autoDraw = True
40.2205 	DATA 	Keypress: 3
44.5190 	DATA 	Keypress: 3
44.5710 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.6127 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.6545 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.6960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.7376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.7764 	DATA 	Keypress: 3
44.7798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.8210 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.8628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9878 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.0294 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.0711 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.1134 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.1544 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.1965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.2378 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.2793 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.3213 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.3629 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4044 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4877 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.5295 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.5711 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6126 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6544 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7793 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8210 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9464 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9877 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0293 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0712 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1129 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1544 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2340 	DATA 	Keypress: 3
46.2376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2794 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3211 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4464 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4842 	DATA 	Keypress: 3
46.4878 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5295 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5710 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6127 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7757 	DATA 	Keypress: 1
46.7793 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8211 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8626 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9050 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9539 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0024 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0477 	DATA 	Keypress: 1
47.0516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2414 	DATA 	Keypress: 2
47.2458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3912 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4321 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4737 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5123 	DATA 	Keypress: 2
47.5125 	DATA 	Keypress: 3
47.5155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5570 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6405 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6820 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7238 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7618 	DATA 	Keypress: 1
47.7657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8037 	DATA 	Keypress: 3
47.8072 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8462 	DATA 	Keypress: 2
47.8490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8907 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9702 	DATA 	Keypress: 3
47.9738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0119 	DATA 	Keypress: 1
48.0154 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0541 	DATA 	Keypress: 2
48.0572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0988 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1786 	DATA 	Keypress: 1
48.1823 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2202 	DATA 	Keypress: 2
48.2242 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2623 	DATA 	Keypress: 3
48.2656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3451 	DATA 	Keypress: 3
48.3490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3868 	DATA 	Keypress: 1
48.3875 	DATA 	Keypress: 2
48.3905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4702 	DATA 	Keypress: 3
48.4739 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5154 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5571 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6404 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6826 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7726 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9528 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0363 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0790 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1198 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1618 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2862 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3696 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4118 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4604 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5084 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5988 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6822 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7241 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8907 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0580 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2883 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4467 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5552 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5986 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6406 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8069 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8970 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9391 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1702 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3707 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4186 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5084 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6751 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.7322 	EXP 	window1: mouseVisible = True
