1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
118.8086 	DATA 	Keypress: 2
118.8090 	DATA 	Keypress: 3
118.8156 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
118.8188 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus16.png', 'Block': 3, 'TrialNumber_session': 69}
118.8824 	EXP 	Stim: autoDraw = False
118.8824 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
118.8824 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
118.8824 	EXP 	Stim: autoDraw = True
118.9195 	DATA 	Keypress: 3
118.9614 	DATA 	Keypress: 1
118.9674 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
119.0050 	DATA 	Keypress: 2
119.0086 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
119.0445 	DATA 	Keypress: 1
119.0482 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
119.0516 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus17.png', 'Block': 3, 'TrialNumber_session': 70}
119.1259 	EXP 	Stim: autoDraw = False
119.1259 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
119.1259 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
119.1259 	EXP 	Stim: autoDraw = True
119.1299 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus18.png', 'Block': 3, 'TrialNumber_session': 71}
119.1974 	DATA 	Keypress: 3
119.1976 	DATA 	Keypress: 2
119.2015 	EXP 	Stim: autoDraw = False
119.2015 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
119.2015 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
119.2015 	EXP 	Stim: autoDraw = True
119.2389 	DATA 	Keypress: 3
119.2455 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus19.png', 'Block': 3, 'TrialNumber_session': 72}
119.3153 	DATA 	Keypress: 1
119.3156 	DATA 	Keypress: 2
119.3194 	EXP 	Stim: autoDraw = False
119.3194 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
119.3194 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
119.3194 	EXP 	Stim: autoDraw = True
119.3854 	DATA 	Keypress: 1
119.3938 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus20.png', 'Block': 3, 'TrialNumber_session': 73}
119.4612 	DATA 	Keypress: 3
119.4613 	DATA 	Keypress: 2
119.4656 	EXP 	Stim: autoDraw = False
119.4656 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
119.4656 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
119.4656 	EXP 	Stim: autoDraw = True
119.5065 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
119.5480 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
119.5862 	DATA 	Keypress: 3
119.5909 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
119.5950 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus21.png', 'Block': 3, 'TrialNumber_session': 74}
119.6627 	DATA 	Keypress: 1
119.6628 	DATA 	Keypress: 2
119.6680 	EXP 	Stim: autoDraw = False
119.6680 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
119.6680 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
119.6680 	EXP 	Stim: autoDraw = True
119.6986 	DATA 	Keypress: 1
119.7061 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus22.png', 'Block': 3, 'TrialNumber_session': 75}
119.7736 	DATA 	Keypress: 2
119.7738 	DATA 	Keypress: 3
119.7776 	EXP 	Stim: autoDraw = False
119.7776 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
119.7776 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
119.7776 	EXP 	Stim: autoDraw = True
119.8200 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
119.8606 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
119.8987 	DATA 	Keypress: 3
119.9023 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
119.9057 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus23.png', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
119.9750 	DATA 	Keypress: 1
119.9752 	DATA 	Keypress: 2
119.9791 	EXP 	Stim: autoDraw = False
119.9791 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
119.9791 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
119.9791 	EXP 	Stim: autoDraw = True
120.0237 	DATA 	Keypress: 1
120.0688 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.1072 	DATA 	Keypress: 2
120.1073 	DATA 	Keypress: 3
120.1137 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.1670 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.2146 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.2529 	DATA 	Keypress: 3
120.2565 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.2972 	DATA 	Keypress: 1
120.2991 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.3432 	DATA 	Keypress: 2
120.3434 	DATA 	Keypress: 3
120.3467 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.3887 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.4301 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.4716 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.5141 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.5549 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.5966 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.6383 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.6813 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.7240 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.7634 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.8054 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.8467 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.8883 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.9299 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
120.9725 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
121.1642 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
121.1642 	EXP 	Stim: autoDraw = False
121.1642 	EXP 	polygon: autoDraw = True
124.0077 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-A_1_4.xlsx', 'Condition_rows': '78:104'}
124.0475 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
124.0478 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
124.0481 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4.png', 'False_StimFile': 'TMTstop-A_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
124.0848 	EXP 	polygon: autoDraw = False
124.0848 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.0848 	EXP 	Stim: autoDraw = True
124.5513 	DATA 	Keypress: 1
124.5900 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.6313 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.6693 	DATA 	Keypress: 2
124.6729 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.7079 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.7457 	DATA 	Keypress: 3
124.7493 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
124.7530 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4firstgreen.png', 'False_StimFile': 'TMTstop-A_1_4firstred.png', 'Block': 4, 'TrialNumber_session': 77}
124.8152 	DATA 	Keypress: 1
124.8153 	DATA 	Keypress: 2
124.8196 	EXP 	Stim: autoDraw = False
124.8196 	EXP 	Stim: image = 'TMTstop-A_1_4firstgreen.png'
124.8196 	EXP 	Stim: image = 'TMTstop-A_1_4firstgreen.png'
124.8196 	EXP 	Stim: autoDraw = True
124.8709 	DATA 	Keypress: 1
124.8775 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus0.png', 'Block': 4, 'TrialNumber_session': 78}
124.9402 	DATA 	Keypress: 2
124.9404 	DATA 	Keypress: 3
124.9454 	EXP 	Stim: autoDraw = False
124.9454 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus0.png'
124.9454 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus0.png'
124.9454 	EXP 	Stim: autoDraw = True
124.9853 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus0.png'
125.0236 	DATA 	Keypress: 3
125.0272 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus0.png'
125.0303 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus1.png', 'Block': 4, 'TrialNumber_session': 79}
125.0931 	DATA 	Keypress: 1
125.0932 	DATA 	Keypress: 2
125.0974 	EXP 	Stim: autoDraw = False
125.0974 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus1.png'
125.0974 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus1.png'
125.0974 	EXP 	Stim: autoDraw = True
125.1485 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus2.png', 'Block': 4, 'TrialNumber_session': 80}
125.2110 	DATA 	Keypress: 1
125.2122 	DATA 	Keypress: 2
125.2124 	DATA 	Keypress: 3
125.2152 	EXP 	Stim: autoDraw = False
125.2152 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus2.png'
125.2152 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus2.png'
125.2152 	EXP 	Stim: autoDraw = True
125.2195 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus3.png', 'Block': 4, 'TrialNumber_session': 81}
125.2846 	EXP 	Stim: autoDraw = False
125.2846 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus3.png'
125.2846 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus3.png'
125.2846 	EXP 	Stim: autoDraw = True
125.3163 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus4.png', 'Block': 4, 'TrialNumber_session': 82}
125.3779 	DATA 	Keypress: 3
125.3780 	DATA 	Keypress: 1
125.3850 	EXP 	Stim: autoDraw = False
125.3850 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus4.png'
125.3850 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus4.png'
125.3850 	EXP 	Stim: autoDraw = True
125.3929 	DATA 	Keypress: 2
125.4749 	DATA 	Keypress: 1
125.4785 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus4.png'
125.5166 	DATA 	Keypress: 3
125.5167 	DATA 	Keypress: 2
125.5202 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus4.png'
125.5239 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus5.png', 'Block': 4, 'TrialNumber_session': 83}
125.5907 	EXP 	Stim: autoDraw = False
125.5907 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus5.png'
125.5907 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus5.png'
125.5907 	EXP 	Stim: autoDraw = True
125.6000 	DATA 	Keypress: 3
125.6072 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus6.png', 'Block': 4, 'TrialNumber_session': 84}
125.6693 	DATA 	Keypress: 1
125.6695 	DATA 	Keypress: 2
125.6733 	EXP 	Stim: autoDraw = False
125.6733 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus6.png'
125.6733 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus6.png'
125.6733 	EXP 	Stim: autoDraw = True
125.7257 	DATA 	Keypress: 1
125.7321 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus7.png', 'Block': 4, 'TrialNumber_session': 85}
125.7944 	DATA 	Keypress: 2
125.7946 	DATA 	Keypress: 3
125.7985 	EXP 	Stim: autoDraw = False
125.7985 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus7.png'
125.7985 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus7.png'
125.7985 	EXP 	Stim: autoDraw = True
125.8028 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus8.png', 'Block': 4, 'TrialNumber_session': 86}
125.8683 	EXP 	Stim: autoDraw = False
125.8683 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus8.png'
125.8683 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus8.png'
125.8683 	EXP 	Stim: autoDraw = True
125.8726 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus9.png', 'Block': 4, 'TrialNumber_session': 87}
125.9410 	DATA 	Keypress: 3
125.9413 	DATA 	Keypress: 1
125.9416 	DATA 	Keypress: 2
125.9451 	EXP 	Stim: autoDraw = False
125.9451 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus9.png'
125.9451 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus9.png'
125.9451 	EXP 	Stim: autoDraw = True
126.0113 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus10.png', 'Block': 4, 'TrialNumber_session': 88}
126.0801 	DATA 	Keypress: 1
126.0804 	DATA 	Keypress: 2
126.0807 	DATA 	Keypress: 3
126.0846 	EXP 	Stim: autoDraw = False
126.0846 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus10.png'
126.0846 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus10.png'
126.0846 	EXP 	Stim: autoDraw = True
126.0885 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus11.png', 'Block': 4, 'TrialNumber_session': 89}
126.1600 	EXP 	Stim: autoDraw = False
126.1600 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus11.png'
126.1600 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus11.png'
126.1600 	EXP 	Stim: autoDraw = True
126.2110 	DATA 	Keypress: 3
126.2112 	DATA 	Keypress: 1
126.2146 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus11.png'
126.2563 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus11.png'
126.2946 	DATA 	Keypress: 2
126.3007 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus11.png'
126.3361 	DATA 	Keypress: 1
126.3398 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus11.png'
126.3438 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus12.png', 'Block': 4, 'TrialNumber_session': 90}
126.4123 	DATA 	Keypress: 2
126.4126 	DATA 	Keypress: 3
126.4166 	EXP 	Stim: autoDraw = False
126.4166 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus12.png'
126.4166 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus12.png'
126.4166 	EXP 	Stim: autoDraw = True
126.4211 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus13.png', 'Block': 4, 'TrialNumber_session': 91}
126.4888 	DATA 	Keypress: 3
126.4928 	EXP 	Stim: autoDraw = False
126.4928 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus13.png'
126.4928 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus13.png'
126.4928 	EXP 	Stim: autoDraw = True
126.4961 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus14.png', 'Block': 4, 'TrialNumber_session': 92}
126.5583 	DATA 	Keypress: 1
126.5584 	DATA 	Keypress: 2
126.5623 	EXP 	Stim: autoDraw = False
126.5623 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus14.png'
126.5623 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus14.png'
126.5623 	EXP 	Stim: autoDraw = True
126.5930 	DATA 	Keypress: 1
126.5994 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus15.png', 'Block': 4, 'TrialNumber_session': 93}
126.6640 	DATA 	Keypress: 3
126.6671 	EXP 	Stim: autoDraw = False
126.6671 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus15.png'
126.6671 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus15.png'
126.6671 	EXP 	Stim: autoDraw = True
126.6903 	DATA 	Keypress: 2
126.6970 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus16.png', 'Block': 4, 'TrialNumber_session': 94}
126.7710 	EXP 	Stim: autoDraw = False
126.7710 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus16.png'
126.7710 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus16.png'
126.7710 	EXP 	Stim: autoDraw = True
126.7805 	DATA 	Keypress: 3
126.8222 	DATA 	Keypress: 1
126.8258 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus16.png'
126.8639 	DATA 	Keypress: 2
126.8674 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus16.png'
126.9121 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus16.png'
126.9471 	DATA 	Keypress: 1
126.9507 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus16.png'
126.9542 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus17.png', 'Block': 4, 'TrialNumber_session': 95}
127.0234 	DATA 	Keypress: 3
127.0236 	DATA 	Keypress: 2
127.0275 	EXP 	Stim: autoDraw = False
127.0275 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus17.png'
127.0275 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus17.png'
127.0275 	EXP 	Stim: autoDraw = True
127.0687 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus17.png'
127.1109 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus17.png'
127.1149 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus18.png', 'Block': 4, 'TrialNumber_session': 96}
127.1831 	DATA 	Keypress: 3
127.1833 	DATA 	Keypress: 1
127.1834 	DATA 	Keypress: 2
127.1875 	EXP 	Stim: autoDraw = False
127.1875 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus18.png'
127.1875 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus18.png'
127.1875 	EXP 	Stim: autoDraw = True
127.2528 	DATA 	Keypress: 1
127.2591 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus19.png', 'Block': 4, 'TrialNumber_session': 97}
127.3290 	DATA 	Keypress: 2
127.3292 	DATA 	Keypress: 3
127.3331 	EXP 	Stim: autoDraw = False
127.3331 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus19.png'
127.3331 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus19.png'
127.3331 	EXP 	Stim: autoDraw = True
127.3742 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus19.png'
127.4171 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus19.png'
127.4211 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus20.png', 'Block': 4, 'TrialNumber_session': 98}
127.4887 	DATA 	Keypress: 3
127.4890 	DATA 	Keypress: 1
127.4937 	EXP 	Stim: autoDraw = False
127.4937 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus20.png'
127.4937 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus20.png'
127.4937 	EXP 	Stim: autoDraw = True
127.5027 	DATA 	Keypress: 2
127.5651 	DATA 	Keypress: 1
127.6105 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus20.png'
127.6485 	DATA 	Keypress: 3
127.6486 	DATA 	Keypress: 2
127.6521 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus20.png'
